ID,Prediction
1255,0.10486088902872273
1256,2.162576781044747
1257,0.13323432332937682
1258,0.1580436757077598
1259,0.10229494375201884
1260,0.09173129857598185
1261,0.5991235079839881
1262,0.14534501030666558
1263,0.13781179063494536
1264,0.05495197869325201
1265,0.06427475054418155
1266,1.353245521466638
1267,0.38167811240350163
1268,0.2337159473589752
1269,0.15148368824976402
1270,0.7128792122142212
1271,0.6075864514507056
1272,0.24575047571755027
1273,0.20080863743058067
1274,0.2840197635013563
1275,0.22818107633237975
1276,0.30670898459515694
1277,0.20837302605877395
1278,1.077335811407755
1279,0.06920216994128937
1280,0.6953722487421364
1281,0.10986195094515509
1282,0.0972123947750198
1283,0.2019494508508802
1284,0.08445086024717263
1285,0.21315488958989973
1286,0.27573642470255155
1287,0.21670043030137323
1288,0.24042675362625415
1289,0.08319680519440098
1290,0.31689705222067444
1291,0.6138755443932264
1292,0.07764633849798315
1293,1.0347133656699754
1294,1.315885002347871
1295,0.19745587470480513
1296,0.15768216303722918
1297,0.1156822153561262
1298,0.06365377459300753
1299,1.3406151695071515
1300,0.10829233515628679
1301,0.35839926710367026
1302,0.277111823333954
1303,0.1688165124059472
1304,0.5355559451185038
1305,0.5336749590243292
1306,0.05808988792374601
1307,0.3833706336001563
1308,0.04971390854191917
1309,0.12115137555252471
1310,0.3484469810434721
1311,0.502126538146369
1312,0.5445572111850111
1313,0.2642589817256018
1314,0.11469586638315794
1315,0.08597150804733612
1316,0.1086219925185142
1317,0.4874229238482932
1318,0.15433136596292185
1319,0.31367577629194127
1320,0.17024350148169934
1321,0.3997236095737322
1322,0.19311797920894577
1323,0.1195304138974755
1324,1.4229911513450784
1325,0.8542518274488066
1326,0.049345089035711553
1327,3.048227106522242
1328,0.21991597062442758
1329,0.14536713319621217
1330,0.15334076654111492
1331,0.12497698097528809
1332,0.0871555591272085
1333,0.08064572768451331
1334,0.46651118578453177
1335,0.07266504493813532
1336,0.22811193870165408
1337,0.37684985387657943
1338,0.12308418055092836
1339,0.4873610217294308
1340,0.2717497176839808
1341,0.7585651416151853
1342,0.43943089456539347
1343,1.8248823032400256
1344,0.3220551919405695
1345,0.24182898557149476
1346,0.11472192055553491
1347,0.4819855781245067
1348,0.14248117167021154
1349,0.32314833112280056
1350,0.06584082732410391
1351,0.15070001381207127
1352,0.20461726767856325
1353,0.15355249618583183
1354,0.259153409109358
1355,0.14114857217320712
1356,0.2237461815752154
1357,0.2539362603959317
1358,0.24638107624072328
1359,0.07752776447156086
1360,0.7608887347396552
1361,0.17915363931317646
1362,0.2919267364550323
1363,0.3554421158295251
1364,0.25375098441937455
1365,0.7065094628744528
1366,0.751173379130807
1367,0.6092605746388305
1368,0.3254710738545612
1369,0.3640968182527007
1370,0.12087634577734602
1371,0.41455848239328097
1372,0.34744662682921784
1373,0.33574959120750875
1374,0.09600486338918299
1375,0.3999276311479739
1376,0.5325497075802887
1377,0.10274447071907458
1378,0.7862782581770251
1379,2.1352615287130887
1380,0.11111191493106681
1381,1.7218382932524572
1382,0.16664998740893297
1383,0.7422509756432677
1384,0.4303832618494808
1385,0.35933899366457095
1386,0.4606143314465756
1387,0.5727122324696613
1388,0.3167775456819044
1389,0.3480482522812179
1390,1.0451246246777697
1391,1.9540830938073521
1392,0.4734940749088309
1393,0.6980487799425121
1394,0.11721801335433328
1395,0.018979661250620776
1396,0.44136150872692254
1397,0.26989315785550405
1398,0.13328218559734054
1399,0.20544964277371666
1400,0.21262716262121986
1401,0.21817866876772213
1402,0.4199564008730029
1403,0.15191885809151412
1404,1.2944528072794115
1405,0.12428400435811042
1406,0.5193366517988626
1407,1.0604684199792072
1408,1.1169796137752344
1409,1.115349227457255
1410,0.4782229875361296
1411,0.4124301819270201
1412,0.11775462097707351
1413,0.03874837026984327
1414,0.07503402862505218
1415,0.3249775174913572
1416,0.1505023215229214
1417,0.20855672647854523
1418,0.5408477341853435
1419,1.1069354055141043
1420,0.10097936609648826
1421,0.16774170037149763
1422,0.6348606358900032
1423,0.45201300165000075
1424,0.8688810963285823
1425,0.21493726518775785
1426,0.2226483112295372
1427,0.18117363005990372
1428,0.1727472274314437
1429,0.19265602580377592
1430,0.25619763161407894
1431,0.8756296527980995
1432,0.1737488096683485
1433,0.13791401601011224
1434,0.5984314304448454
1435,0.2994664926950568
1436,0.20842223470489607
1437,0.21145944510058678
1438,0.09878717390400522
1439,0.08483211587686175
1440,0.2206478298955386
1441,0.21076940030224484
1442,0.10252314183031098
1443,0.3254710738545612
1444,0.16946030465448264
1445,0.45660789858408096
1446,0.26163503523064086
1447,0.1307566797156301
1448,0.5334912852175745
1449,0.40236698593112336
1450,0.37899256264812725
1451,0.32841530989250717
1452,0.10881929832991266
1453,0.2981585605143111
1454,0.13491844127466127
1455,0.07898452630664163
1456,0.11411601853605963
1457,1.1100142050860131
1458,0.9466666965934214
1459,0.5169998937426606
1460,0.052755887559020685
1461,0.17886292429311038
1462,0.418480147939686
1463,0.23720695578256903
1464,1.305578997447236
1465,0.6219465522022372
1466,0.15270103659968912
1467,0.09292398906266343
1468,1.2331117439198773
1469,1.476571520138224
1470,0.11646332847522721
1471,0.6631316559320432
1472,0.6503175875890879
1473,1.1229351071867724
1474,0.21350323047573408
1475,0.805080423081911
1476,0.06676461490133473
1477,0.868173857851175
1478,0.2689670984627869
1479,0.28492330210859146
1480,0.2405488998977337
1481,0.28459939948898144
1482,0.10465526323957798
1483,0.1863301555179334
1484,1.350465749781405
1485,0.17141611785511676
1486,0.2595739240261795
1487,0.10146419668573142
1488,0.2708176542795941
1489,0.3655474401622644
1490,0.13333105322714178
1491,1.117946206483974
1492,0.3537914438966306
1493,0.19886622544095678
1494,0.28959290485658856
1495,1.7829658995663913
1496,0.9451832257212139
1497,0.10900196067135329
1498,0.0946766996338584
1499,0.760672531541579
1500,0.7843675211114424
1501,0.24824390742418587
1502,0.32965173326870323
1503,1.4484593621218462
1504,0.30560922325652284
1505,0.1372779640158951
1506,0.29791357764837295
1507,0.23090524844397953
1508,0.07796046224051874
1509,0.3425776463664258
1510,0.17624390367282672
1511,0.34746537240304687
1512,0.20398911759227045
1513,0.3160329881504793
1514,0.17642062386190482
1515,0.21825195076018664
1516,0.19827127390408333
1517,0.27589344713225916
1518,0.19348767306506814
1519,0.35078436573637284
1520,0.07655648478641285
1521,0.1470291950986745
1522,0.20911834767351023
1523,0.14074286004702788
1524,0.30343994128566676
1525,0.28034751019868737
1526,0.27474904362632524
1527,0.21759141626581735
1528,0.16812784154640664
1529,1.011518350953932
1530,1.4048998947748663
1531,0.4008231847157839
1532,0.37792758384505004
1533,0.4642764587310389
1534,0.10903552715813503
1535,1.2765683098410643
1536,0.0639763210271267
1537,1.31305019285455
1538,0.6551379813883916
1539,1.878115780155151
1540,0.8735345738279999
1541,0.32920316815773054
1542,0.13712695752132906
1543,0.2420825731789361
1544,0.2853907345103034
1545,0.298077613629773
1546,0.11181999187164307
1547,0.09623889731578031
1548,0.20068828359215002
1549,1.7162819765250559
1550,0.22187346649471848
1551,0.2622440562562049
1552,0.19816041790921632
1553,0.09784470714870483
1554,0.5241463708200174
1555,1.3387228067725174
1556,0.20546014366634108
1557,0.6448315786520058
1558,1.098114527231272
1559,0.36038262026076884
1560,0.8917429455680185
1561,0.16850707911040091
1562,0.2717493517866108
1563,0.6393962249349301
1564,0.3657535409133241
1565,1.2812772502237058
1566,0.17793007918537745
1567,0.36587122769367736
1568,1.6232115805818508
1569,0.05215681200022084
1570,0.09988655064719879
1571,0.45820750135863414
1572,0.23658839037910218
1573,2.3244533599110886
1574,0.9940330962609918
1575,0.15448555973315534
1576,0.3679801799104006
1577,0.14572810035391554
1578,0.1720226840789882
1579,0.2716944897832149
1580,0.43120742704683857
1581,0.1774254670313759
1582,0.16156843148806335
1583,1.6801677120573282
1584,0.0991625311136237
1585,2.1337278495180882
1586,0.13644647955303005
1587,0.22983548045253777
1588,2.8542529506846233
1589,0.5111057777389704
1590,0.4165399679789945
1591,0.08909966487598868
1592,0.36401071056366213
1593,0.38298985425151566
1594,0.9038992628339889
1595,0.2536861094709788
1596,0.057577097427165526
1597,1.1871260732276518
1598,0.2995073531761508
1599,0.3966898167701026
1600,0.7312551048661594
1601,1.1443489901196795
1602,0.33858066647755886
1603,0.1834646737736386
1604,0.21459169868997682
1605,0.14945095742118364
1606,0.34487050487457804
1607,0.06747340889730677
1608,0.11223686141480627
1609,0.09541848380471883
1610,0.28908978724796974
1611,0.2056808574665152
1612,0.1020254666283776
1613,0.30642177294478085
1614,0.09037053806210972
1615,0.1830407136254593
1616,0.12119697015625715
1617,0.5943592356142703
1618,0.09697002563541052
1619,1.401393306727204
1620,0.2914360809949644
1621,2.022527598478971
1622,0.2521085547664762
1623,0.5164852142700189
1624,0.7887249014359848
1625,0.14209228478466426
1626,0.12820925942759176
1627,0.06311538846583128
1628,0.11610632097779203
1629,0.17342043459840478
1630,0.589506725192759
1631,0.4476061130808475
1632,1.1344095355785189
1633,0.3533735970086932
1634,0.3346381788961052
1635,0.9298697568906069
1636,0.061893090662729994
1637,0.19317214297699484
1638,0.2094919126683116
1639,0.09409109596386897
1640,0.33674110711930566
1641,0.10590905139953077
1642,0.4459420795605548
1643,0.1675566410384993
1644,0.33989364800724703
1645,0.3008181759546319
1646,2.251022676538323
1647,1.6090647184135776
1648,0.21109796776321665
1649,0.2868708022418661
1650,0.24837137437706064
1651,0.49323823378582377
1652,0.4861395927520952
1653,0.21672585683998807
1654,0.5312434737740165
1655,0.09581575223385305
1656,0.16544265124704963
1657,0.049150360357055216
1658,0.2261249540948497
1659,0.28512506680194766
1660,0.4032558447475617
1661,0.24278977481529349
1662,0.36977554240131016
1663,0.0676470920352386
1664,0.3836884060149576
1665,0.19811926237931798
1666,0.1697081411024178
1667,0.2306070047324478
1668,0.4716272840171274
1669,0.9586648535223985
1670,1.055372214539966
1671,0.30180105038597277
1672,0.3452775748813675
1673,0.5779881274802631
1674,0.5896807356968351
1675,0.20202184165000883
1676,0.9615364758670478
1677,3.0618662526172318
1678,0.13853497851706092
1679,0.19358187273567495
1680,1.479858488286326
1681,0.6195435957536426
1682,0.2857971499231925
1683,0.271516293325778
1684,0.25180568019365956
1685,0.08069620368342044
1686,0.9579197589066063
1687,0.22664669405418889
1688,0.08329437214640449
1689,0.41695840734809375
1690,0.06828194796917
1691,0.11229530068976423
1692,0.9396692939469796
1693,1.011694751023856
1694,0.7607901444961775
1695,0.4027691459210017
1696,0.236086232490278
1697,0.9966934857261842
1698,0.4250070537664839
1699,0.1460018647027497
1700,0.9875729562556608
1701,0.2807247014680902
1702,0.8485706614341673
1703,0.38375461168475333
1704,1.2837630891495981
1705,0.8033227464315535
1706,0.7736088951042543
1707,0.05756793094707078
1708,0.13562234152844
1709,0.3783222860467114
1710,0.5535346142377866
1711,0.41683424558561466
1712,0.3914135217035259
1713,0.5115442570520515
1714,0.7333237844355222
1715,0.6835604745926654
1716,0.5338009433675576
1717,0.4359088319781547
1718,0.1282891508593659
1719,0.3307451725832321
1720,0.1313679347064273
1721,0.18643069923268263
1722,0.16883341486082637
1723,0.09413015677182099
1724,0.31673038431367495
1725,0.2193004714428224
1726,3.4339428072909253
1727,0.1987822652865194
1728,0.36009059860177334
1729,0.3523633525805128
1730,0.24231685483569673
1731,0.14749067459450876
1732,0.09137880434432613
1733,0.624767386489413
1734,0.07320008790034964
1735,0.35958902129770764
1736,0.1503438850230944
1737,0.3972437085281516
1738,1.3095513151286347
1739,0.17477764461939393
1740,0.1014768746205647
1741,0.3537835278533312
1742,0.19062974166705127
1743,1.1017507806561893
1744,0.4530527778655906
1745,0.02437084298923523
1746,0.580801402241829
1747,0.21482118047582804
1748,0.3471220637431249
1749,0.15959103098313973
1750,0.07054801530259926
1751,0.3274078152996951
1752,0.07792521851568096
1753,0.2524834987876301
1754,0.16820557150193088
1755,0.5654441747722594
1756,0.5338201917254018
1757,0.5093327866121126
1758,0.17737399164879186
1759,0.34773037805805307
1760,0.44319246260685274
1761,1.3460075638500257
1762,0.1938576666039705
1763,0.7249248997204545
1764,0.17970236721275945
1765,0.35588766164717006
1766,0.21713585886530773
1767,0.673930407648199
1768,0.57829711465536
1769,0.5928802524464021
1770,0.1713744987738304
1771,0.1855140982442674
1772,0.08540364178578998
1773,1.319367748588953
1774,0.5837733520408324
1775,0.33387895954714325
1776,0.4632425190341756
1777,0.15874049468175241
1778,0.11120021867786975
1779,0.8333289044170813
1780,0.31214950080840576
1781,1.1476401340170033
1782,0.519907865513213
1783,0.08531372656990234
1784,0.5616325447582221
1785,0.2539676298127114
1786,0.08930410149748892
1787,0.12849716446721945
1788,0.8174613223300928
1789,0.05733556260913713
1790,0.1357505166745616
1791,0.37151495415370384
1792,2.464031485852927
1793,0.19905953172596572
1794,0.24400289308816825
1795,0.3242866910419238
1796,0.18439280271880065
1797,2.10555630995218
1798,0.7344834308872994
1799,0.3715360832269778
1800,0.24379975574855586
1801,1.6101473981242038
1802,0.1360778476806936
1803,0.14026814344359054
1804,0.35303865483755975
1805,0.2655258128550755
1806,0.11510451368323486
1807,0.2113078382545473
1808,0.45257400397314673
1809,0.4200791126216331
1810,0.2778692793433652
1811,0.16080935212529107
1812,0.26849460735462877
1813,0.1445803787436577
1814,1.0866377709077264
1815,0.22035823385281744
1816,0.2839147082149637
1817,0.3898221575006984
1818,0.4139259207740153
1819,0.14521754509309545
1820,0.12070553958221641
1821,1.285133174124965
1822,1.1605539052894331
1823,0.20532323234855165
1824,0.14029755956277662
1825,1.0232874048625904
1826,0.08903424598827431
1827,0.34791521949800835
1828,0.9229890969705472
1829,1.4718810378264575
1830,0.27414090651673195
1831,0.16696515259784192
1832,0.16909360593020373
1833,0.2371059908648477
1834,0.1477775443732453
1835,0.5086977959946115
1836,0.47418567013872903
1837,0.054565520877968905
1838,0.724519216081581
1839,0.7234651771850875
1840,0.23795479710589829
1841,0.8050210156768225
1842,0.14174801724081787
1843,0.11111714321978686
1844,1.190110327001195
1845,4.659951663533907
1846,0.17095677373775606
1847,0.15808753696141964
1848,0.15717025061923987
1849,0.6286745277113568
1850,0.21215893599120567
1851,0.0819698112567464
1852,0.6242033681442757
1853,0.1372046041578536
1854,0.32416029715155104
1855,0.7749578984546437
1856,0.31932749920993836
1857,0.25660886614463957
1858,0.21755617675492425
1859,0.7415571821056611
1860,0.16263010276583914
1861,0.31100400649161436
1862,0.27004836865015197
1863,0.40845670671329165
1864,0.10478555505395476
1865,0.24784747541079014
1866,0.2780951578689787
1867,0.08599816011082335
1868,0.5585560189582426
1869,0.8509553341364336
1870,0.10341896838959508
1871,0.48767110661468344
1872,0.35132707580967804
1873,0.37633971917787123
1874,0.8266610509624324
1875,0.30054766536449534
1876,0.23610799664594825
1877,0.12016101891662997
1878,0.15404509473504244
1879,0.08437745021849923
1880,0.12182234248432272
1881,0.5218881962243905
1882,0.12856169590848732
1883,0.5315309917224829
1884,0.3508798939925309
1885,0.057878026893267
1886,0.13040663184916473
1887,0.21702127832911172
1888,0.2674342564268266
