ID,Prediction
24490,0.1138002205125101
24491,0.8976597591446424
24492,0.40506645299964694
24493,0.699419255429974
24494,0.23784198278751612
24495,0.08349509648473809
24496,0.28292035343408445
24497,0.12040219515671964
24498,0.3162374330589814
24499,0.15830287938923948
24500,0.16146844516190093
24501,0.33040346196517767
24502,0.1933743665084936
24503,0.6916513598186618
24504,0.13044531322091155
24505,0.35746612604282446
24506,0.14224222352077334
24507,0.25805741721280967
24508,0.14018888047140746
24509,0.12211210702435457
24510,0.1683901578456653
24511,0.3257354510797027
24512,0.2250028481759484
24513,0.2503365958767916
24514,1.3179721551094477
24515,0.2640697211941084
24516,0.22484755343277435
24517,0.6153055799804943
24518,0.2109604667831841
24519,1.1070967124602213
24520,0.19587875666673818
24521,0.2800374660358294
24522,0.5475277737130096
24523,0.20069222528278904
24524,0.17787860216978338
24525,0.4183351768687124
24526,0.34982515154321464
24527,0.47221146511042017
24528,0.14389929870901133
24529,0.21515815704666308
24530,0.1335703394927569
24531,0.558544887771749
24532,0.4755532079273077
24533,0.19967829932672262
24534,0.28814450611924747
24535,0.20206012787515223
24536,0.0960222200279936
24537,0.06673173891168005
24538,0.49697068583836307
24539,0.7488679859615255
24540,0.20901701787892868
24541,0.4162500110244178
24542,0.4248613792856905
24543,0.6197164944149248
24544,0.25468364251262793
24545,0.11586276343724129
24546,0.09567640038634036
24547,0.4706509178718498
24548,0.15412293318352857
24549,0.25855096186518883
24550,0.310725515459482
24551,0.20895125527805328
24552,0.17776370527590823
24553,0.9204252783629994
24554,0.18877867481721705
24555,0.24458633340167363
24556,0.32222929155955116
24557,0.09148235168343367
24558,1.1932071722602695
24559,0.33844818291371104
24560,1.1517959682436525
24561,0.22587500764461713
24562,0.21936032548455678
24563,0.29972806887089537
24564,0.1021965207886275
24565,0.8439966763669904
24566,0.2857890336903077
24567,0.20311342575829433
24568,0.21359815868913995
24569,0.7246709243502433
24570,0.12302083280030475
24571,0.1059969323599243
24572,0.7049482040496268
24573,0.08999955050938498
24574,0.4279761122224876
24575,0.6325089042946639
24576,0.5401304325152586
24577,0.20465860647866518
24578,0.272299197414852
24579,0.22566674871489095
24580,0.4586946567895236
24581,0.359917892433528
24582,0.4125652608617631
24583,0.20678323529788892
24584,0.1024304389376515
24585,0.3545568024305673
24586,0.3837086966525903
24587,0.14367969671798866
24588,0.4697323533660447
24589,0.8431638993639914
24590,0.1472735718219827
24591,0.41473360721149144
24592,0.2755732496847075
24593,0.16979029505579635
24594,0.14160517078882376
24595,0.15794282569947293
24596,0.6554992665968506
24597,0.07225889714874278
24598,0.20198882126028406
24599,0.14520195776305025
24600,0.23501790473238496
24601,0.1627416370176245
24602,0.17150071784113902
24603,0.2834545621962048
24604,1.6094372695799644
24605,0.542713278972186
24606,0.2871526677044038
24607,1.3147910670837164
24608,0.33118063158638994
24609,0.13962837946687703
24610,0.23376998306516922
24611,0.16198578404120134
24612,0.256881185735452
24613,0.10964781439702762
24614,0.8239024707823532
24615,0.2878071514858649
24616,1.615314331927359
24617,0.48959693508912844
24618,0.19244028376791567
24619,0.17672128189531616
24620,2.8099480969180943
24621,2.6011146860216545
24622,0.2233692655123407
24623,0.1956128862580264
24624,0.31336508238369104
24625,0.09417677176698643
24626,0.17124911476595314
24627,0.5675975515195938
24628,0.5005629536533253
24629,0.08313013952298519
24630,0.4637944080653373
24631,0.1845932743280363
24632,0.20485726647244384
24633,0.1551048203653508
24634,0.15876343986230526
24635,0.10116971172200476
24636,0.09973168562750379
24637,0.5213520768025863
24638,0.41345408159633906
24639,0.10001127482528313
24640,0.24716009203885908
24641,0.15650205002712633
24642,0.3204371043134176
24643,0.4461455370612997
24644,0.22110341050985333
24645,0.6149600517427944
24646,0.15229949142709404
24647,0.47291140165319345
24648,0.48696054728079374
24649,0.24180229388799884
24650,1.2031032475147407
24651,0.6172656134607318
24652,0.28195741105430594
24653,0.1803129951132878
24654,0.14096758831086767
24655,0.477634891068286
24656,0.21303106494734808
24657,0.25990134140983384
24658,0.5148905019010808
24659,0.36957025297684104
24660,0.35675162919725983
24661,0.44807773733487843
24662,0.145812163434377
24663,0.16284360420737545
24664,0.15992196578146523
24665,0.07581382444263644
24666,0.1273470426896653
24667,0.6315692985002229
24668,0.18859358536270146
24669,0.13562917732061625
24670,0.6786639651996934
24671,0.14974909684123613
24672,0.4486506870218886
24673,0.5372508711698328
24674,0.4453740668274485
24675,0.3833895508161655
24676,0.5176168123207576
24677,0.31344693412597713
24678,0.18279839747041474
24679,0.28026065691664576
24680,0.3693935065097944
24681,0.49677752527375324
24682,1.0095822742680018
24683,0.6516218731386929
24684,0.12299904853565373
24685,0.6265229005090951
24686,0.45368604853121525
24687,0.6086418324873745
24688,0.3244703658857596
24689,0.5656815906434113
24690,0.5790636393516291
24691,0.1456626704134248
24692,0.07609995374100326
24693,0.6345719426535602
24694,0.23038725531491377
24695,0.24353829483692443
24696,0.3975568672019882
24697,0.6989928720281113
24698,1.1348393317837706
24699,0.18324518953361937
24700,0.33844375546760347
24701,0.9452704040229533
24702,0.2563228619405439
24703,0.12857988692305067
24704,0.09559814256612903
24705,0.7265056821331274
24706,0.09501540344614819
24707,0.0866571695865426
24708,0.27405020851568945
24709,0.14686589636773212
24710,0.43859364942723167
24711,0.151498096755126
24712,1.112507197966285
24713,0.15950090824950752
24714,0.3521906211220208
24715,0.3294325802642739
24716,0.13493429898368284
24717,0.3495833911072245
24718,0.11915705006418172
24719,0.10708738846236673
24720,0.13083176615504752
24721,0.25076565376461873
24722,2.0233969767978124
24723,1.3480460203218128
24724,0.44125147473671733
24725,0.40333654042183065
24726,0.0576030753980935
24727,1.1026162865241123
24728,0.21610586515903216
24729,0.2173941267996472
24730,0.2462871247571613
24731,0.6409343063017658
24732,0.5986172501469817
24733,0.21621141681019748
24734,0.24161837099674735
24735,0.13697602622086802
24736,0.18530804230611855
24737,0.2750978341291181
24738,0.7809467685380188
24739,0.522391404747945
24740,0.14678103964057942
24741,0.10184960284975755
24742,0.11877113632385569
24743,0.20270424172840876
24744,0.3401762974141734
24745,1.3969072544976344
24746,0.10346462562412576
24747,1.6958361016689658
24748,1.375580433090232
24749,0.1883609755869799
24750,1.5469467810787765
24751,0.28879173243647815
24752,0.24107460073335912
24753,0.19430750304017558
24754,2.1748586819718363
24755,0.13900273257214218
24756,0.22304625803265996
24757,0.2666092392594185
24758,0.7105540041732701
24759,0.6709624341434173
24760,1.4926760606106788
24761,0.1587545087839445
24762,0.34498362260914206
24763,0.22457812576886865
24764,0.303995620151497
24765,0.17544598691071445
24766,0.47977462675973725
24767,0.10297919759006194
24768,0.32720225290406035
24769,0.2043211686585069
24770,0.8025041231837554
24771,0.22135854500078195
24772,0.2210598012930211
24773,0.1191418772106737
24774,0.09691484666838213
24775,0.7661018331153682
24776,0.24719571497550155
24777,0.06911543708578735
24778,0.13127589291711972
24779,0.12216823508404023
24780,0.6975326642996211
24781,0.21545240065509091
24782,0.5594601237363902
24783,1.027153715638304
24784,0.1508589916897961
24785,0.45489141334641964
24786,0.7545638880386426
24787,0.39718578571235436
24788,1.2081531563451149
24789,0.24986875277200618
24790,0.4642736263338702
24791,0.9262288638381149
24792,0.17059345215415092
24793,0.15193266879921058
24794,0.7855138909372724
24795,0.6239809386115597
24796,0.5195021961579149
24797,0.44646801379171236
24798,0.13380597437453942
24799,0.04680605215123632
24800,0.12870311649382637
24801,0.3169850279460894
24802,0.28527550356463643
24803,0.10465011201351812
24804,0.42049639379894627
24805,0.20308449478145935
24806,0.05437802298374136
24807,0.15605705250710064
24808,0.8263047084137952
24809,0.48453694495924665
24810,0.5050810617525296
24811,0.5660242325065433
24812,1.6467449237701695
24813,0.15445893717677606
24814,0.3183400154433277
24815,0.736261013717258
24816,0.18008628475826083
24817,0.31368232139928354
24818,0.15606585662144115
24819,0.04278215502994158
24820,0.7333324140335858
24821,0.21571011875496626
24822,0.17063619844051367
24823,0.1608553307331511
24824,0.578703032685623
24825,0.9622943940810582
24826,0.7824548013477783
24827,0.5339725260130027
24828,0.21735493309976556
24829,0.8331193840041056
24830,0.18047736284700405
24831,0.06054093992296741
24832,0.23559375020671813
24833,0.24347429966489614
24834,0.2490015576303346
24835,0.08482979285206588
24836,0.4040235693828014
24837,0.16767127940720464
24838,0.4040056582645822
24839,0.12676661839768985
24840,0.24138932867592872
24841,0.15725777804113986
24842,0.49638317756129036
24843,0.10462049995899551
24844,0.22042048911157625
24845,0.6127238371895015
24846,0.3066893490133905
24847,0.15175224009246321
24848,0.14834778146834793
24849,0.3919108196202334
24850,0.1332435058371179
24851,0.0504824290415658
24852,0.15333104579782603
24853,4.081765373898777
24854,0.28835235754024763
24855,0.32134191906573145
24856,0.4537041496347134
24857,0.23233033727522456
24858,0.4562037821580878
24859,0.10702628859817324
24860,0.35573820454765864
24861,0.27563452436585356
24862,1.0406715992827118
24863,0.3043221827843487
24864,0.23392920121865982
24865,0.11417004434713907
24866,1.6790661787847347
24867,0.08847397549582421
24868,1.5285433964656372
24869,0.23072794273733926
24870,0.30794599653663085
24871,0.2508124125115515
24872,0.7659509429382635
24873,0.6994064102321766
24874,0.14609945669472724
24875,0.42215942798044415
24876,0.09528662989463978
24877,0.19838159021352936
24878,0.45862290351930673
24879,0.9712599779751089
24880,0.32169731243492633
24881,0.8385804019711199
24882,0.5768446210058418
24883,0.06339058537610233
24884,0.09475496869398618
24885,0.6975552087548788
24886,0.10181155302226301
24887,0.10010052192775692
24888,0.2407553277459224
24889,0.9427152941141376
24890,0.39916155987361923
24891,0.21235681556915545
24892,0.3925104224003133
24893,0.23549469391297617
24894,0.34194145786242097
24895,0.11623057736334863
24896,0.2378135569825818
24897,0.5120995379158818
24898,0.4678385294286101
24899,0.8264441492830151
24900,1.4272889813535512
24901,0.15976558874771132
24902,0.7159122494624465
24903,0.1750279747774044
24904,0.17395325427184294
24905,0.26729560459813273
24906,0.0929509689603155
24907,0.1866739352501693
24908,0.20339105432476423
24909,0.16445674953787756
24910,0.3106355917481352
24911,0.2743656562204447
24912,0.18694133337816285
24913,0.13371335249309413
24914,0.2454757456205768
24915,0.3624006306631696
24916,0.6158925958536358
24917,0.7908449625988874
24918,1.540153151720837
24919,0.6917562959536001
24920,0.18584360099553263
24921,0.30449997970224785
24922,0.24846937592393295
24923,0.2031924503862945
24924,0.3508222596224782
24925,0.17695563247353757
24926,0.056436671195009745
24927,0.21266769925796758
24928,0.1457266804758966
24929,0.19082064031214913
24930,0.22000703930807458
24931,0.7994703888305252
24932,0.2943884012266896
24933,0.4617185322842852
24934,0.46912903515086557
24935,0.0913821219978162
24936,0.2563622627390473
24937,0.3118547645526533
24938,1.0940096976479143
24939,0.1573202789165987
24940,0.3767532979110478
24941,0.4578753265888145
24942,0.10055480485303106
24943,0.08754927488612209
24944,0.37535448123506276
24945,0.3659546377150202
24946,0.4406257419082605
24947,0.5408110435659284
24948,0.45217643957064463
24949,0.21108791101301333
24950,0.10019087630577056
24951,0.2812422633716361
24952,0.14462064446707143
24953,0.092138353046066
24954,0.2708783757322829
24955,0.22645254470030185
24956,0.1351589210827185
24957,0.07525046696950329
24958,0.37652093927878105
24959,0.39458434009484805
24960,0.13033164185185883
24961,0.41883828354358266
24962,0.23935318365459946
24963,0.42558783856912397
24964,0.42471662815986455
24965,1.027160816756109
24966,0.4191217051898926
24967,0.5452158365327652
24968,0.851395661161369
24969,0.10797952302833318
24970,0.9903532216272936
24971,0.10351495284297658
24972,0.262595414902718
24973,0.5088922137603089
24974,0.17552399540956698
24975,0.11023844375972489
24976,0.23054967110939625
24977,0.19218871987268765
24978,0.1609298662455099
24979,0.32072181341272166
24980,0.17166004950526548
24981,0.27962014277267605
24982,0.06848404965964372
24983,0.22068321222785886
24984,0.08099418354368801
24985,0.24056925496075926
24986,0.3506347561528556
24987,1.1028517531951287
24988,0.22625871371290376
24989,0.18614993989559434
24990,0.5347781272880853
24991,0.18353144330153384
24992,0.413852706789183
24993,0.2953907340948906
24994,0.49711765300259303
24995,0.9084927677749032
24996,0.410480565604126
24997,0.3343967886582205
24998,1.3527139673374617
24999,0.6553822656952352
25000,0.31056406024993516
25001,0.3845389397077805
25002,0.08485891849263705
25003,0.6525077045927751
25004,0.11183069657378324
25005,0.1512106105705921
25006,0.18347192103757187
25007,0.4782330596596026
25008,0.7575512248940443
25009,0.5260204421029466
25010,0.24820493962353343
25011,0.4772177264430587
25012,0.3561748555730164
25013,0.7730659158238082
25014,0.6070114335449203
25015,0.445546520209362
25016,0.20500210085683299
25017,0.408584514560675
25018,0.15641540326181216
25019,0.33021731894591433
25020,0.5955673362050887
25021,0.09411307246204718
25022,1.1157280869374733
25023,0.37907845363300907
25024,1.1363368096629278
25025,0.17392809730159225
25026,0.6950742073277199
25027,0.1486205998707462
25028,0.16812054188122866
25029,0.23831043404914276
25030,0.3517421646724968
25031,0.5642227775944905
25032,0.41939574794199574
25033,0.10475984001194688
25034,0.9174170569307445
25035,0.17564878881747284
25036,0.3548538374966553
25037,0.47734226214088205
25038,0.9036248658039618
25039,0.4962783250082812
25040,0.41791303032252913
25041,0.3953084453503527
25042,0.6150510186801044
25043,0.1697290181801252
25044,0.5057790458317384
25045,1.0062494527150854
25046,0.8034331666215913
25047,0.2649931465731862
25048,0.6240210533076654
25049,0.4293374133674653
25050,0.14831412891329726
25051,0.20447544447681876
25052,0.2629555628740276
25053,0.12573305316501843
25054,0.17666630155815205
25055,0.19037110934794677
25056,0.154975441132181
25057,0.6347870500702877
25058,0.0828264666283232
25059,1.0117573845985015
25060,0.16231685052571784
25061,2.1393517510748326
25062,0.45925570190782133
25063,0.4386839877740407
25064,0.5262217706056788
25065,0.20440965472818365
25066,0.12805432451973392
25067,0.2266487685783467
25068,1.344487536827071
25069,0.055342770430789695
25070,0.2599236013127071
25071,0.2125194333355772
25072,0.7203545129575266
25073,0.25752680989677873
25074,0.10411866651659586
25075,0.17396985823133929
25076,0.26293115682620843
25077,0.05784210673599852
25078,0.2974072904710657
25079,0.22499668445903978
25080,0.7264986577503578
25081,0.22043878090868926
25082,0.16187307580657076
25083,0.26774351370831534
25084,0.8229884397062913
25085,0.2622870531217161
25086,0.14891907379022018
25087,0.15366619266110262
25088,0.5976180878267401
25089,0.6352934162367522
