ID,prediction
77115,0.10078125
77116,0.2453125
77117,0.8890625
77118,2.253125
77119,0.20703125
77120,0.44765625
77121,0.5804687499999999
77122,0.3539062500000001
77123,0.22265625
77124,2.2015625
77125,0.10703125
77126,0.34375
77127,0.44921875
77128,0.2421875
77129,0.13437500000000002
77130,0.12890625
77131,0.39218749999999997
77132,0.50859375
77133,0.1578125
77134,0.27734375
77135,0.22109374999999998
77136,0.15703125
77137,0.34921875
77138,1.4953125
77139,0.1984375
77140,0.0640625
77141,0.14921874999999998
77142,2.05234375
77143,0.29140625
77144,1.01328125
77145,0.6359374999999999
77146,2.38984375
77147,0.13046875
77148,0.1890625
77149,0.6078125000000001
77150,0.06015625
77151,1.534375
77152,1.6148437500000001
77153,0.225
77154,0.43671875
77155,2.03046875
77156,0.1765625
77157,0.08281250000000001
77158,0.28984375000000007
77159,0.5046875
77160,0.16796875
77161,0.103125
77162,0.11562499999999999
77163,1.8078125
77164,0.18515625000000002
77165,0.15546875
77166,0.7320312499999999
77167,0.109375
77168,1.3265625
77169,1.21875
77170,0.5375
77171,0.13203125
77172,0.21484375
77173,0.196875
77174,1.1625
77175,0.30000000000000004
77176,0.10859375
77177,0.15781250000000002
77178,0.8828124999999999
77179,0.26328125
77180,1.709375
77181,0.2078125
77182,0.0703125
77183,0.9070312500000001
77184,0.13828125
77185,0.31015624999999997
77186,0.1453125
77187,0.2390625
77188,0.34687500000000004
77189,0.13515625
77190,0.1390625
77191,0.33203125
77192,0.53203125
77193,0.15781250000000002
77194,0.14375
77195,0.9390624999999999
77196,0.4859375
77197,0.25390625
77198,0.36796874999999996
77199,0.303125
77200,0.08046875
77201,0.56953125
77202,0.671875
77203,0.28593749999999996
77204,1.06015625
77205,0.47890625
77206,0.16953125
77207,0.2828125
77208,0.2484375
77209,0.11640625000000002
77210,0.3359375
77211,0.2328125
77212,1.3429687499999998
77213,0.665625
77214,0.25234375
77215,0.365625
77216,1.2890625
77217,0.27109375
77218,0.23828124999999997
77219,0.07734375
77220,0.534375
77221,0.50078125
77222,0.64375
77223,0.22890624999999998
77224,0.28125
77225,0.23359375
77226,0.2859375
77227,0.159375
77228,0.8648437499999999
77229,0.28515625
77230,0.8320312499999999
77231,0.20390625
77232,0.07734374999999999
77233,0.225
77234,0.96015625
77235,0.12109375
77236,0.41640625
77237,0.14218750000000002
77238,0.36796874999999996
77239,0.48593749999999997
77240,0.25703125
77241,0.48046875
77242,0.65703125
77243,1.3226562499999999
77244,0.5140625
77245,0.575
77246,0.33359374999999997
77247,0.29765625
77248,0.25
77249,0.359375
77250,0.14765625
77251,0.296875
77252,0.08046875
77253,0.7281249999999999
77254,1.61796875
77255,0.13828125000000002
77256,0.18828125
77257,0.88828125
77258,0.378125
77259,0.37734375
77260,0.575
77261,0.69453125
77262,1.475
77263,0.23671875
77264,0.3578125
77265,0.25546875
77266,0.38671875
77267,0.07187500000000001
77268,0.15625
77269,0.19765625
77270,0.38984375000000004
77271,0.19374999999999998
77272,0.86953125
77273,0.20937499999999998
77274,0.49453125
77275,0.61640625
77276,0.9484374999999999
77277,0.875
77278,0.05234375000000001
77279,0.72578125
77280,0.31718749999999996
77281,0.20234375
77282,0.34375
77283,0.41015625
77284,0.49140624999999993
77285,0.28671875
77286,0.4609375
77287,0.253125
77288,0.36875
77289,0.24140625
77290,0.22734375
77291,0.56953125
77292,0.21015625
77293,0.509375
77294,0.73515625
77295,0.49140625
77296,0.11328125
77297,0.22031250000000002
77298,0.2796875
77299,1.22578125
77300,0.54140625
77301,0.26328124999999997
77302,0.16249999999999998
77303,0.17734375000000002
77304,0.0796875
77305,0.340625
77306,0.25078125
77307,0.5843750000000001
77308,0.1046875
77309,0.14296875000000003
77310,0.23671875000000003
77311,1.60078125
77312,0.1015625
77313,0.22499999999999998
77314,0.1515625
77315,1.6710937500000003
77316,0.30390625
77317,0.47500000000000003
77318,0.63515625
77319,0.30078125
77320,0.5546875
77321,0.31875
77322,1.7578125
77323,0.49374999999999997
77324,0.434375
77325,0.3015625
77326,0.7296874999999999
77327,0.22578125
77328,0.0890625
77329,0.35703125
77330,0.22578125
77331,0.346875
77332,0.1953125
77333,0.39375000000000004
77334,0.07656249999999999
77335,0.16562500000000002
77336,0.859375
77337,0.23671875000000003
77338,0.515625
77339,0.3015625
77340,0.66953125
77341,0.30625
77342,0.08437499999999999
77343,0.69921875
77344,0.4140625
77345,0.14921875
77346,0.2265625
77347,0.0796875
77348,0.3421875
77349,0.275
77350,0.559375
77351,0.42500000000000004
77352,0.6453125
77353,0.215625
77354,0.17734375000000002
77355,0.33046875
77356,0.22890624999999998
77357,0.15
77358,0.22890625
77359,0.303125
77360,0.34609375
77361,0.39140625
77362,0.88046875
77363,0.18984374999999998
77364,0.13203125
77365,0.940625
77366,0.12265625
77367,2.1437500000000003
77368,0.28750000000000003
77369,0.8125
77370,0.2671875
77371,1.66171875
77372,0.31171875000000004
77373,0.28203125
77374,0.18359375
77375,0.2796875
77376,0.5359375000000001
77377,0.3453125
77378,0.23203124999999997
77379,0.39296875
77380,0.4296875
77381,0.18984374999999998
77382,0.178125
77383,0.23671875
77384,0.5507812500000001
77385,1.63515625
77386,0.1546875
77387,0.10859375
77388,0.48906249999999996
77389,0.5015624999999999
77390,0.14140625
77391,0.0515625
77392,0.2640625
77393,0.5796875
77394,0.19921875
77395,0.08125
77396,0.21015625
77397,0.1171875
77398,0.28359375
77399,0.1640625
77400,0.1390625
77401,0.27890625
77402,0.50390625
77403,0.38671875
77404,0.77421875
77405,0.2125
77406,0.3140625
77407,0.47265625
77408,0.73046875
77409,0.20078125000000002
77410,0.35781250000000003
77411,0.425
77412,0.36093749999999997
77413,0.20234375
77414,0.19531250000000003
77415,0.26953125
77416,0.2234375
77417,0.1296875
77418,0.06953124999999999
77419,0.35390625
77420,0.22890625000000003
77421,0.057031250000000006
77422,0.284375
77423,0.26249999999999996
77424,2.571875
77425,0.11015625000000001
77426,1.06875
77427,0.38671875
77428,1.21484375
77429,0.21171874999999998
77430,0.18359375
77431,0.42109375
77432,0.30625
77433,0.44140624999999994
77434,0.24140625
77435,0.25390625
77436,0.3828125
77437,0.21406250000000002
77438,0.24921875
77439,0.4640625
77440,0.51640625
77441,0.14140624999999998
77442,3.6453125
77443,0.2671875
77444,0.5640625
77445,0.07265625
77446,0.3046875
77447,0.44140625
77448,0.27968750000000003
77449,0.15546875
77450,0.47734374999999996
77451,0.69921875
77452,0.19921875
77453,0.23828124999999997
77454,0.13046875
77455,0.5242187500000001
77456,0.21718749999999998
77457,0.096875
77458,0.3234375
77459,0.8359375
77460,0.17578125
77461,0.23515624999999998
77462,0.33671875
77463,0.56796875
77464,1.4054687499999998
77465,0.2015625
77466,0.3
77467,0.20859375
77468,0.615625
77469,0.14140625
77470,0.16249999999999998
77471,0.31562500000000004
77472,0.109375
77473,0.35781250000000003
77474,0.11875
77475,0.12421875000000002
77476,0.4359375
77477,0.29296875
77478,0.64453125
77479,0.24453124999999998
77480,0.27187500000000003
77481,1.36484375
77482,0.58828125
77483,0.275
77484,0.34140625
77485,0.275
77486,0.1390625
77487,0.3453125
77488,0.13593750000000002
77489,0.09375
77490,0.48984375
77491,0.57890625
77492,2.55703125
77493,0.1515625
77494,0.2546875
77495,0.546875
77496,0.4359375
77497,0.11171875
77498,0.365625
77499,0.10703125000000001
77500,0.1234375
77501,0.59296875
77502,0.28515625
77503,0.1015625
77504,0.225
77505,0.51640625
77506,0.55390625
77507,0.42265624999999996
77508,0.21328125
77509,0.8570312499999999
77510,0.3890625
77511,0.22265625
77512,0.08593750000000001
77513,0.5257812500000001
77514,0.3078125
77515,0.32890625
77516,0.5140625
77517,0.27812499999999996
77518,0.6273437500000001
77519,1.2875
77520,0.5054687499999999
77521,0.20546875
77522,0.6375
77523,0.79609375
77524,0.5757812499999999
77525,1.140625
77526,0.30703125000000003
77527,0.3890625
77528,0.07421875
77529,0.1453125
77530,0.24765625
77531,0.66796875
77532,0.07890625000000001
77533,0.43046874999999996
77534,0.055468750000000004
77535,0.6265625
77536,0.07109375
77537,0.75390625
77538,0.25078125
77539,0.44453125000000004
77540,0.1296875
77541,0.28203124999999996
77542,0.39921874999999996
77543,0.2890625
77544,1.41953125
77545,0.22968750000000002
77546,0.13046875
77547,0.16875
77548,0.5296875
77549,0.23828125
77550,0.3203125
77551,0.14921875
77552,0.240625
77553,0.10859374999999999
77554,0.63046875
77555,0.4140625
77556,0.5257812500000001
77557,0.6664062500000001
77558,0.071875
77559,0.10859375
77560,0.8109375
77561,2.6851562500000004
77562,1.109375
77563,0.30390625000000004
77564,0.33671874999999996
77565,0.15000000000000002
77566,0.5726562500000001
77567,0.40703125
77568,1.0640625
77569,0.4140625
77570,0.37421875
77571,0.21562499999999998
77572,0.321875
77573,0.30156249999999996
77574,0.36953125
77575,0.15703125
77576,0.35078125
77577,0.20078125
77578,0.7406249999999999
77579,0.34609375
77580,0.85546875
77581,0.215625
77582,0.1390625
77583,0.30156249999999996
77584,0.12265625
77585,0.54765625
77586,0.6265624999999999
77587,0.66796875
77588,0.9671875
77589,0.32265625000000003
77590,0.6648437500000001
77591,0.1734375
77592,0.140625
77593,1.8156249999999998
77594,0.16328125
77595,0.2265625
77596,0.6234374999999999
77597,0.53984375
77598,0.12656250000000002
77599,0.4125
77600,0.103125
77601,0.15546875
77602,0.46015625000000004
77603,0.209375
77604,0.18359375
77605,0.38984375
77606,0.309375
77607,0.44765625000000003
77608,0.140625
77609,0.19296875000000002
77610,0.66796875
77611,0.15000000000000002
77612,0.5140625
77613,0.22812500000000002
77614,0.34921875
77615,0.44999999999999996
77616,0.42656249999999996
77617,1.20703125
77618,0.2671875
77619,0.19140625
77620,0.1875
77621,0.25078124999999996
77622,0.22265625
77623,0.23125
77624,0.9125
77625,0.08750000000000001
77626,0.10703125000000001
77627,0.20781249999999998
77628,0.20156249999999998
77629,0.7171875
77630,0.11953124999999999
77631,0.15937500000000002
77632,0.19374999999999998
77633,0.10078125
77634,2.52265625
77635,0.32109375
77636,0.14921874999999998
77637,1.15625
77638,0.67265625
77639,0.34609375
77640,0.1390625
77641,0.06249999999999999
77642,0.43828124999999996
77643,0.103125
77644,0.23750000000000002
77645,1.7953125
77646,0.45625
77647,0.71015625
77648,0.5531250000000001
77649,0.3
77650,0.39921875
77651,0.39453125
77652,0.7992187500000001
77653,0.2515625
77654,0.63046875
77655,0.0890625
77656,0.25703124999999993
77657,0.18828124999999998
77658,0.71171875
77659,0.3125
77660,0.1609375
77661,0.11953125
77662,0.39374999999999993
77663,0.19687500000000002
77664,0.1140625
77665,1.5398437500000002
77666,0.21406250000000002
77667,0.26484375
77668,0.20781249999999998
77669,0.22890624999999998
77670,0.1234375
77671,4.132031250000001
77672,0.140625
77673,0.41171875
77674,0.4296875
77675,0.40546875
77676,0.2125
77677,0.70625
77678,0.1375
77679,0.18046874999999998
77680,0.13359375
77681,0.07734375
77682,0.390625
77683,0.17890625
77684,0.18046875
77685,0.38359375
77686,0.06640625
77687,0.26796875
77688,0.48984375
77689,0.11953124999999999
77690,0.33281249999999996
77691,0.07578125
77692,1.24453125
77693,0.12265625
77694,0.38671875000000006
77695,0.15859374999999998
77696,0.4140625
77697,0.26328125
77698,0.184375
77699,0.28125
77700,0.19921875
77701,0.4203125
77702,0.2078125
77703,0.38437499999999997
77704,0.94765625
77705,1.03359375
77706,1.04453125
77707,0.8070312500000001
77708,0.17031249999999998
77709,0.12734374999999998
77710,0.4203125000000001
77711,0.51015625
77712,0.25312500000000004
77713,0.21015625000000002
77714,0.1984375
77715,0.46171875000000007
77716,0.153125
77717,0.32109375
77718,0.596875
77719,0.06640625
77720,0.19921875
77721,0.13515625
77722,0.2234375
77723,0.109375
77724,0.1484375
77725,0.88203125
77726,0.18671875
77727,1.1695312500000001
77728,0.35
77729,0.4625
77730,0.32734375000000004
77731,0.21015625
77732,0.44453125000000004
77733,0.3726562499999999
77734,0.11484375
77735,0.79296875
77736,0.2765625
77737,0.565625
77738,0.07109375
77739,0.34453124999999996
77740,0.1421875
77741,0.35859375
77742,0.575
77743,0.16171875
77744,0.41874999999999996
77745,0.16328125
77746,0.14765625
77747,0.8203125
77748,0.290625
77749,0.28359375
77750,0.078125
77751,0.190625
77752,0.7132812499999999
77753,0.3578125
77754,0.23515625
77755,0.9281250000000001
77756,0.45078125
77757,0.628125
77758,0.76640625
77759,0.5203125
77760,0.07734374999999999
77761,0.29296875
77762,0.7453124999999999
77763,0.3609375
77764,0.15625
77765,0.128125
77766,0.43828124999999996
77767,0.19374999999999998
77768,0.22578125
77769,0.225
77770,0.54765625
77771,0.05859375000000001
77772,0.378125
77773,0.2703125
77774,0.26953125
77775,1.1617187500000001
77776,0.4351562499999999
77777,0.19531250000000003
77778,0.24218749999999997
77779,0.15390625000000002
77780,0.40312499999999996
77781,0.3734375
77782,0.55078125
77783,0.47734375
77784,0.8828124999999999
77785,0.703125
77786,0.44375000000000003
77787,0.3640625
77788,0.09531250000000001
77789,0.20859375000000002
77790,0.08437499999999999
77791,0.2046875
77792,0.21328125
77793,0.26484375
77794,0.6640625
77795,0.14375
77796,0.5078125
77797,0.1640625
77798,0.115625
77799,0.18515625000000002
77800,0.096875
77801,0.86015625
77802,0.18203124999999998
77803,0.11484375
77804,0.11250000000000002
77805,0.10859375000000002
77806,0.11015625
77807,0.1453125
77808,0.43749999999999994
77809,0.11640625000000002
77810,0.19296875
77811,0.29609375
77812,0.175
77813,0.1265625
77814,0.0953125
77815,0.35390625000000003
77816,0.9757812499999999
77817,0.43046874999999996
77818,0.041406250000000006
77819,0.37890625
77820,0.25546875
77821,0.653125
77822,0.203125
77823,0.2
77824,0.0921875
77825,0.22578125
77826,0.13984375
77827,0.9757812499999999
77828,0.4296875
77829,0.0390625
77830,0.13828125000000002
77831,0.290625
77832,0.1046875
77833,0.46171875000000007
77834,0.20781249999999998
77835,0.18515625000000002
77836,0.11875000000000001
77837,0.78125
77838,0.27656250000000004
77839,0.69140625
77840,0.2953125
77841,0.4078125
77842,0.30078125
77843,0.115625
77844,0.41484374999999996
77845,1.6023437500000002
77846,0.4703125
77847,0.17421875
77848,0.18984374999999998
77849,0.140625
77850,0.903125
77851,0.13984375
77852,0.2546875
77853,0.18281250000000002
77854,0.3921875
77855,0.10390625
77856,0.48984375
77857,0.28515625
77858,3.67265625
77859,0.140625
77860,0.45390625000000007
77861,0.24765624999999997
77862,0.17421875
77863,0.36796874999999996
77864,0.2828125
77865,0.06171875
77866,0.21328125000000003
77867,0.52734375
77868,0.575
77869,0.36328125
77870,0.796875
77871,0.8460937500000001
77872,0.31328124999999996
77873,0.28671875
77874,0.19609375
77875,0.5203125
77876,0.5546875
77877,0.20234375
77878,0.23359375
77879,0.153125
77880,0.6484375
77881,0.22031250000000002
77882,0.20234375
77883,3.01171875
77884,0.2078125
77885,0.1640625
77886,0.1625
77887,1.8515625
77888,0.7703125
77889,0.0921875
77890,0.4359375
77891,0.5015625
77892,0.49140624999999993
77893,0.5718749999999999
77894,0.11250000000000002
77895,0.21875
77896,3.45546875
77897,2.10078125
77898,0.11796875
77899,0.371875
77900,0.2609375
77901,0.16484375
77902,0.21640625000000002
77903,0.05625
77904,0.40859375
77905,0.13828125
77906,0.27890625
77907,0.53828125
77908,0.171875
77909,0.159375
77910,0.7890625
77911,0.23515624999999998
77912,0.45546875
77913,0.1015625
77914,0.12578124999999998
77915,0.6929687499999999
77916,0.31875
77917,0.24765625
77918,0.2265625
77919,0.42421875
77920,0.35078125
77921,0.4375
77922,0.31484375
77923,0.6312500000000001
77924,0.85078125
77925,0.09687499999999999
77926,0.87109375
77927,0.39453124999999994
77928,0.48046875
77929,0.22968750000000002
77930,0.153125
77931,2.2828125
77932,0.16640624999999998
77933,0.15859374999999998
77934,0.25234375
77935,0.87890625
77936,0.39375
77937,0.13984375
77938,0.18125000000000002
77939,0.33984375
77940,0.32734375000000004
77941,0.13046875
77942,0.1953125
77943,0.23984375
77944,0.16171875
77945,0.49453125000000003
77946,0.14140625
77947,0.14609375
77948,0.4710937500000001
77949,0.14765625
77950,0.10390625
77951,0.8515625
77952,0.259375
77953,0.18359375
77954,0.18671875
77955,0.296875
77956,0.43203125
77957,0.19062500000000002
77958,0.7921874999999999
77959,0.16015625
77960,0.5679687499999999
77961,0.81484375
77962,0.1140625
77963,0.934375
77964,0.20468750000000002
77965,0.14140625
77966,0.51484375
77967,0.1390625
77968,0.10312500000000001
77969,0.53046875
77970,0.44453125000000004
77971,0.13515625
77972,0.06562499999999999
77973,0.18671875
77974,0.8765625
77975,0.07734375
77976,0.50859375
77977,0.16015625
77978,0.13828125
77979,1.17421875
77980,0.14687499999999998
77981,0.50625
77982,0.1828125
77983,0.15546875
77984,0.87890625
77985,0.1359375
77986,0.18203124999999998
77987,0.140625
77988,0.125
77989,0.4390625
77990,0.16015625
77991,0.19375000000000003
77992,0.1796875
77993,0.83125
77994,0.328125
77995,0.13203125
77996,0.2640625
77997,0.06796875
77998,0.66640625
77999,1.175
78000,1.46328125
78001,0.8046874999999999
78002,0.24140625
78003,0.1484375
78004,0.21796875000000002
78005,0.2359375
78006,0.25078125
78007,1.54140625
78008,0.25234375
78009,0.47109375
78010,1.5062499999999999
78011,0.7796875
78012,0.27421875
78013,0.16796875
78014,1.1015625
78015,1.2671875
78016,0.44765625000000003
78017,0.24296875
78018,0.31406249999999997
78019,0.50078125
78020,0.284375
78021,0.35546875
78022,0.33359375
78023,0.16093749999999998
78024,0.11640625000000002
78025,0.23359375
78026,0.18828125
78027,0.1078125
78028,0.521875
78029,0.82734375
78030,0.246875
78031,0.215625
78032,0.15703125
78033,0.40390624999999997
78034,0.2578125
78035,0.3953125
78036,0.8234375
78037,0.29296875
78038,0.1109375
78039,0.38046874999999997
78040,0.1640625
78041,0.41796875
78042,0.996875
78043,1.35390625
78044,0.1328125
78045,2.3890625
78046,0.7234375
78047,0.14375
78048,0.1671875
78049,0.24296874999999998
78050,0.7578125
78051,1.54296875
78052,0.11875
78053,0.27812499999999996
