ID,Prediction
1256,2.412958054425164
1257,0.19509077697032093
1258,0.18926043197098824
1259,0.13750754601598772
1260,0.1733864371264162
1261,0.3289946313045535
1262,0.19667866328540679
1263,0.23047901990585568
1264,0.11962316111096488
1265,0.08948927771988723
1266,3.1191605781916336
1267,0.6348501011454097
1268,0.2861836666511036
1269,0.18378449119847737
1270,0.25705611253167504
1271,0.24448514937729876
1272,0.32366671851802775
1273,0.31480255325400597
1274,0.12072116702072569
1275,0.2520198238048198
1276,0.28396031286794715
1277,0.3142147703306508
1278,1.173484020601795
1279,0.637593802082966
1280,0.7327529996463575
1281,0.13028685950281463
1282,0.1472861171000229
1283,0.40735262000722344
1284,0.2205838885889423
1285,0.26581983198316467
1286,0.10343285784826273
1287,0.3794167042371877
1288,0.3964703747326812
1289,0.1775354179260185
1290,0.26069660836616876
1291,1.6229109289856287
1292,0.14521352998768752
1293,1.0871996975559566
1294,1.4781554418069325
1295,0.12321401071618836
1296,0.3298288066139963
1297,0.22361427607054996
1298,0.062306166768165056
1299,1.4324492150307777
1300,0.20909914491044077
1301,0.40141889080063536
1302,0.48689723707145754
1303,0.18735923396088666
1304,0.24467257375013357
1305,0.6639222226460315
1306,0.18423244211290943
1307,0.26835416711077165
1308,0.17447877539944584
1309,0.15552400540526487
1310,0.23440418498737017
1311,0.36783841305725334
1312,0.4622527011532405
1313,0.1453715195572842
1314,0.15770974798916787
1315,0.19445634643247436
1316,0.23749642729373666
1317,0.16279055135082307
1318,0.10806532094209909
1319,0.2921472620407478
1320,0.36419443855734007
1321,0.21132272574294414
1322,0.16343521520504478
1323,0.19152511198534694
1324,1.619863231713766
1325,0.7266080193015491
1326,0.15837670617027297
1327,3.5624428418246943
1328,0.5685908766903058
1329,0.08260261552575349
1330,0.11099531776042637
1331,0.1697626920662648
1332,0.22373033080383373
1333,0.09179142504500358
1334,0.2372020185340623
1335,0.20953250559733352
1336,0.20010755378659212
1337,0.6136152772349952
1338,0.33889949634543803
1339,0.4717564266034526
1340,0.23257313351172632
1341,1.0279942469036893
1342,0.2557955058792443
1343,0.8524661425397213
1344,0.21993428598571643
1345,0.11461026028868884
1346,0.2516434616327455
1347,0.7501377238238089
1348,0.24503400757835017
1349,0.4317569799982256
1350,0.3217226181233145
1351,0.3279539958520201
1352,0.4149550365204093
1353,0.17020720320142957
1354,0.20935998320989224
1355,0.22687976927496728
1356,0.3260257300783006
1357,0.23736282927298688
1358,0.20448330580554192
1359,0.17811480887132372
1360,0.7878855967166707
1361,0.08435870139432654
1362,0.11557184002996772
1363,0.2164255113730601
1364,0.12007599129709945
1365,0.6299863679659117
1366,0.27070173599553526
1367,0.8725579364313293
1368,0.27740912072856494
1369,0.6228572033856516
1370,0.16169152897513314
1371,0.29703445459984845
1372,0.30405042587157094
1373,0.563936878447008
1374,0.20193690463399816
1375,0.2010345739465371
1376,0.4545032787213985
1377,0.12168044989563359
1378,1.398616155110717
1379,1.3589725838593634
1380,0.18776823040848445
1381,0.8967504036718223
1382,0.15392272320871936
1383,0.5197826733514103
1384,0.16753624983893442
1385,0.22247016468206948
1386,0.547518415649174
1387,0.3525236616353469
1388,0.25832807021519
1389,0.3065974250183697
1390,1.5402716404854573
1391,0.5665017588707143
1392,0.5356908353606289
1393,0.33231848512069084
1394,0.14056039410952928
1395,0.10873309129537992
1396,1.204379372785819
1397,0.514845006271525
1398,0.27546293349294815
1399,0.31712033567910125
1400,0.5907513022324944
1401,0.36165713541489425
1402,0.27262053346640497
1403,0.1628087283586923
1404,1.3812711486175566
1405,0.11792759257890913
1406,0.4522464955541859
1407,1.3503352987724355
1408,0.673798622958965
1409,0.8949640613567001
1410,0.631655498394975
1411,0.7342770292750659
1412,0.25374766706269275
1413,0.09724639924823912
1414,0.12406033806720237
1415,0.2804499183462974
1416,0.20942594286675434
1417,0.1964604338407234
1418,0.28802816243954327
1419,1.183007663621924
1420,0.09373553900410238
1421,0.3161907153541177
1422,1.885251703544953
1423,0.4445610504951698
1424,0.9863104542950607
1425,0.11766534291177663
1426,0.18557232531467963
1427,0.3191410692492916
1428,0.4781942909956953
1429,0.32454896025543145
1430,0.27690206360915665
1431,0.8123888661001867
1432,0.21573086144519857
1433,0.17595483419179167
1434,0.24441960917300565
1435,0.6900560526601719
1436,0.3690536776905842
1437,0.3852978863312544
1438,0.10499112280904745
1439,0.08414632272976372
1440,0.2156030192235117
1441,0.28064365192471574
1442,0.08948927771988723
1443,0.27740912072856494
1444,0.16366162757512387
1445,0.5926150260936393
1446,0.17552049171030773
1447,0.2447440118991829
1448,0.8125157260762188
1449,0.2439654844045279
1450,0.6328888137836235
1451,0.33566562991079457
1452,0.0773169489520852
1453,0.3670333047319317
1454,0.22072021104476414
1455,0.0785371930405709
1456,0.10313895185833478
1457,0.37667076115465264
1458,1.469396631877949
1459,0.4167164657562305
1460,0.07315392357885787
1461,0.1328268039674085
1462,0.44757033306695504
1463,0.317514774433829
1464,1.3962394974618275
1465,0.2663911237136952
1466,0.33272910542084994
1467,0.10598037336634915
1468,0.9709780493592847
1469,1.2035134190988712
1470,0.13829842499850042
1471,1.2587305009853473
1472,1.3658460621762776
1473,0.911657025272332
1474,0.3912082768933022
1475,1.7535328966022103
1476,0.250284911654559
1477,0.5680887269847594
1478,0.2035849586737372
1479,0.20891377057816893
1480,0.10798361376369353
1481,0.7612511528523457
1482,0.42027210328417625
1483,0.2857214804384748
1484,0.7034521423476899
1485,0.20782779855344655
1486,0.22556322010180135
1487,0.10091358617006745
1488,0.13332373115493928
1489,0.384897285269652
1490,0.25402694841647866
1491,0.6564945592899014
1492,0.25475515563589685
1493,0.09463940322174141
1494,0.18877764959432997
1495,1.6597730939443158
1496,0.9545819983137618
1497,0.19227703999356177
1498,0.23566693016683044
1499,0.9959294253128229
1500,0.41598255117256094
1501,0.14853800922320556
1502,0.38712679853833193
1503,2.2658494369827555
1504,0.19061915525226594
1505,0.20579369912109027
1506,0.04810978942226815
1507,0.2837264960090567
1508,0.3812779359401123
1509,0.5809866776957645
1510,0.16757140516479044
1511,0.2062587583421968
1512,0.11287078460157136
1513,0.1638389905562983
1514,0.2783390038539575
1515,0.087461971675261
1516,0.1102383981241953
1517,0.25027732058592783
1518,0.30785852627655214
1519,0.5093809520441009
1520,0.26584794573527715
1521,0.2984803822467735
1522,0.14004946132765453
1523,0.1983795107518139
1524,0.19555199413135887
1525,0.5230697772155518
1526,0.3245291617520733
1527,0.4419303546608657
1528,0.1204612861197608
1529,0.7452306752980081
1530,0.9678855701644374
1531,0.37741913737645627
1532,0.3051414817611703
1533,0.21625779408965712
1534,0.1638502454131721
1535,1.4064165382692988
1536,0.31132286669559395
1537,0.536441593098568
1538,1.256192875930508
1539,2.3138752630389807
1540,0.3791136304155332
1541,0.4830501813891958
1542,0.429911721710062
1543,0.33801295555553623
1544,0.6542746352761636
1545,0.8241739152952477
1546,0.1371750569862101
1547,0.07715660335966533
1548,0.42623042754978385
1549,1.279230267091088
1550,0.20727958840560556
1551,0.20042923837518434
1552,0.22823441419056822
1553,0.6380909949398926
1554,0.752465678037072
1555,1.5584956218366994
1556,0.14560333391333333
1557,0.40545896117528685
1558,1.31082928731731
1559,0.37861376755330495
1560,0.752782158922427
1561,0.3279068546976008
1562,0.23599020367812382
1563,0.21799546295921465
1564,0.26761551927242233
1565,1.0088611058119767
1566,0.0764293342722877
1567,0.38972182375196673
1568,2.2133314197768104
1569,0.17614648805203892
1570,0.2103962051597622
1571,0.14248108763148618
1572,0.17088961580401751
1573,2.5119147933862305
1574,0.4286990042307714
1575,0.3077052424265487
1576,0.3136794980059417
1577,0.31729475602567186
1578,0.3962959472140169
1579,0.41456122838207904
1580,0.46087111281290916
1581,0.1440621207968897
1582,0.21372094404015146
1583,2.3806596987588193
1584,0.14441232113734878
1585,0.9387981277006716
1586,0.2128049238819838
1587,0.18569086490781067
1588,1.5603621312929108
1589,0.33571458057807424
1590,0.36512235605832694
1591,0.298048407118219
1592,0.20662900313104277
1593,0.32492482799292033
1594,0.720670055276295
1595,0.5239716459193924
1596,0.23354324916503913
1597,1.6571330097563115
1598,0.40681549331069916
1599,0.44260354621251485
1600,0.483051809425081
1601,0.874288314120375
1602,0.1899123453081083
1603,0.26843519744671257
1604,0.14304961975104072
1605,0.22813850352205572
1606,0.2541219255952979
1607,0.10828470376430673
1608,0.2602825484575453
1609,0.2333479352608705
1610,0.23194511925619757
1611,0.2295289133036042
1612,0.3130017278152018
1613,0.25010595416840814
1614,0.1818422214832833
1615,0.29504972485918946
1616,0.0886425000912237
1617,0.9181939366316249
1618,0.15278745195432678
1619,1.792220205855741
1620,0.14257564126034786
1621,2.2725325057102697
1622,0.2597677315531219
1623,0.14116902420693306
1624,1.0727007628389846
1625,0.1520053059066903
1626,0.3104284488328091
1627,0.12260850420797659
1628,0.16148288683746836
1629,0.23010931437850704
1630,0.4297437638166157
1631,0.930957213269407
1632,1.0101705056175156
1633,0.3596242150296674
1634,0.2660094456345097
1635,0.7423000969614716
1636,0.20232398701818627
1637,0.15918398198347197
1638,0.17215728555980422
1639,0.18726696626849926
1640,0.37814658137916773
1641,0.11901673597976278
1642,1.0549284969263621
1643,0.15403370730987648
1644,0.38781111047244565
1645,0.18532106319083066
1646,3.0550100480198403
1647,2.23551854043085
1648,0.5742573250667278
1649,0.21246731171307787
1650,0.2395723242109583
1651,0.4820918358102352
1652,0.3218143281600352
1653,0.109015940189165
1654,0.6169380531172846
1655,0.10495819490347745
1656,0.2651611941070416
1657,0.24321801784795938
1658,0.26985660431644265
1659,0.11845547507625975
1660,0.22790748331243374
1661,0.2601498882846013
1662,0.26337341124933067
1663,0.22026490665665657
1664,0.5130240572186611
1665,0.14321084676911228
1666,0.15713001836024937
1667,0.07005815401413823
1668,0.6587803014302128
1669,1.1919075617699955
1670,0.8123844263364641
1671,0.4873163035296764
1672,0.2527243587211582
1673,0.38434556174034706
1674,0.31360094392610327
1675,0.18566335665535053
1676,0.6036152533863781
1677,2.0247366503025876
1678,0.23620191907722377
1679,0.21261635824471423
1680,0.7374221503772107
1681,0.8422266620696014
1682,0.28711945680379364
1683,0.23652325397984253
1684,0.3515427345290496
1685,0.18795762493963256
1686,0.8214957554036393
1687,0.27740209688555867
1688,0.09822235968514445
1689,0.4693074473006118
1690,0.11654082285384103
1691,0.22965262551216564
1692,0.6261101876839418
1693,1.7593038776355838
1694,1.0360281140319056
1695,1.1186732045503895
1696,0.18535936380666945
1697,2.437331676237917
1698,0.5209863247221416
1699,0.10975200624658932
1700,1.482974011664066
1701,0.2140930565423178
1702,0.4080625086000038
1703,0.20827895626577053
1704,0.6517810589674957
1705,0.527591995106484
1706,0.7128375999285335
1707,0.25592509351209836
1708,0.47878907962049844
1709,0.3687152109578203
1710,0.5875065366981874
1711,0.30838053178002023
1712,0.6754826408816578
1713,0.3230433808636747
1714,0.444369526097516
1715,1.0307778966751924
1716,0.40359013854627135
1717,0.6909881742275646
1718,0.1568955253541606
1719,0.4081646597080821
1720,0.11522178619633579
1721,0.1349009410777011
1722,0.07375604098450646
1723,0.33893410230212295
1724,0.5890458209714113
1725,0.37390338923130967
1726,2.9285386430047513
1727,0.32837856577259794
1728,0.14394145417574336
1729,0.23961113517106894
1730,0.22841026150964205
1731,0.10355861339975979
1732,0.05728254237353503
1733,0.7360596104687288
1734,0.3614448125379648
1735,0.24943132408522156
1736,0.1085840014763532
1737,0.10347470535050254
1738,1.6965189936372391
1739,0.22853205042476332
1740,0.132541406384048
1741,0.23274603629842042
1742,1.0534889562184393
1743,0.7129154426906733
1744,0.40102142439301874
1745,0.11256353567465587
1746,0.33345470976870983
1747,0.35208327297533837
1748,0.14585708938417088
1749,0.3462453477835991
1750,0.2953655911600479
1751,0.7312213883564189
1752,0.14048949540199757
1753,0.4597581017364299
1754,0.09305614272624256
1755,0.7324083812688618
1756,0.22607356027734274
1757,0.38962086932073603
1758,0.26590804772622023
1759,0.19245116258847436
1760,0.5562268561965226
1761,0.7512613874976664
1762,0.13685622294976127
1763,0.6230395892682674
1764,0.320426849859087
1765,0.31849217988968254
1766,0.29980744921742586
1767,0.3327359126555765
1768,0.4808555321257325
1769,0.4483386984565177
1770,0.15946055444478988
1771,0.09033543402002348
1772,0.18911882702462393
1773,1.5396278841943951
1774,0.35989178907098485
1775,0.2608676859131134
1776,0.46139363460765503
1777,0.4276017053120541
1778,0.2532346700848093
1779,1.0217887202069798
1780,0.22871169611799047
1781,0.9514917350979192
1782,0.3080653889217943
1783,0.4051183494539094
1784,0.8016223128679977
1785,0.17594912864694146
1786,0.15693076909389198
1787,0.12581104192538042
1788,0.7869519561467644
1789,0.05401629620602146
1790,0.1416451531843753
1791,0.26250441046274764
1792,1.7583460225194005
1793,0.25252608658553916
1794,0.30731405300974124
1795,0.5397792035937093
1796,0.23633859078845962
1797,2.0178512848937284
1798,0.3812614526687918
1799,0.6793284593911462
1800,0.04810978942226815
1801,1.409110763423632
1802,0.1774092799739126
1803,0.10981998144261451
1804,0.6480601091934898
1805,0.18467516949771956
1806,0.22170470478148196
1807,0.2890986870993581
1808,0.5944316341754072
1809,0.19460499008648072
1810,0.49495417755248317
1811,0.2677562899400842
1812,0.3609341621491081
1813,0.2431921347664499
1814,1.5354721616890488
1815,0.29491999928572654
1816,0.13541896210922003
1817,0.6965098328842152
1818,0.3027136139597422
1819,0.1599747655266246
1820,0.08361737990815918
1821,0.8556005620319063
1822,0.8649260483061711
1823,0.3644023828136041
1824,0.10949740147815723
1825,0.7851632958318235
1826,0.4970726878635025
1827,0.23637900780574386
1828,0.7673439748155491
1829,2.0128022536009893
1830,0.36188921934889123
1831,0.23509756683454122
1832,0.12434827530359018
1833,0.3158188478434343
1834,0.37172517126634863
1835,0.21199072029862406
1836,0.19286807423493577
1837,0.12516999617130198
1838,0.3345479563917519
1839,0.5934386052382904
1840,0.2099123863380453
1841,0.5077562376645487
1842,0.2870943534823103
1843,0.15848245937193478
1844,0.6645583056471591
1845,1.81802073067508
1846,0.3065395910505179
1847,0.15815974073136674
1848,0.24280696343278238
1849,0.9608602575847773
1850,0.23749738821017297
1851,0.12503826203082696
1852,0.5246319402536412
1853,0.5119158157516464
1854,0.2808412240978883
1855,0.7871026653391595
1856,0.4279646627233221
1857,0.12812105860056275
1858,0.22085019098928574
1859,0.7698648588363092
1860,0.4473980051449079
1861,0.24011805396227026
1862,0.2920170554928465
1863,0.591799926563543
1864,0.3412294795180204
1865,0.1414989578449451
1866,0.2813707665890571
1867,0.14984003729265194
1868,1.3362307514577987
1869,1.0885056770434989
1870,0.11845257661605448
1871,0.49976201264429115
1872,0.5337408016563843
1873,0.40576796136407806
1874,1.0616961169058576
1875,0.21353087776231866
1876,0.10527895467547868
1877,0.1851754115976541
1878,0.5122370419420228
1879,0.1245342487841398
1880,0.10372248649580713
1881,0.5479465872434091
1882,0.13689439843188986
1883,0.32935070423616497
1884,0.16938194864725933
1885,0.22459325069978203
1886,0.18408056158292108
1887,0.045640443052148025
1888,0.5106165246003566
1889,0.6484604894944167
1890,0.6883109837614586
